1.2547225073020887 1.8603476276899404
1.8606906993864611 1.3003128460723157
1.1560872622670804 1.4094803382078556
1.8922768151876184 1.3396026068622862
1.5065120252989925 1.5813509278149496
1.8905472888516652 0.47494043685952153
1.5786411555876705 0.9684972547308633
0.8214322912969794 1.6847998706885592
1.8777598860628497 1.4467358231068552
1.902731890340052 0.9163862021105856
1.86759058587731 1.6683226077238056
1.9958759858473045 0.5237179707043494
0.17033642360783322 1.8881823351211078
0.5198228325314419 1.884001857820851
1.8610797263457868 0.670385466529333
0.8835750054142912 1.3718583851527637
0.8086669279369663 1.304088176343346
0.945249680169472 1.586691492529025
1.090644545141243 1.6019309002444124
1.9113664083762156 0.6394516240350138
1.9272872673270678 1.1810818322280585
1.128722420386008 1.756781010882798
1.95673001350688 1.8462806659767015
1.8272638438121853 0.3396358187022634
0.7295049820574849 1.9627902289973862
1.5318121638610163 1.4682002977740463
1.1613320179658777 1.1871619658189323
1.3009689452669795 1.980219906330128
0.6630307333800914 1.7542129478378894
1.5805985126399045 0.7165204022607023
1.674149136081699 0.6675501320282881
1.9404505696856884 0.8564457611220354
0.7380317427643902 1.6432801245714046
1.7388273579372309 0.14764531270595363
1.6370577948277754 1.3565077384214164
1.127931712400513 1.7683792412950399
1.3652816468760105 1.8103743207754674
1.8121564443261922 1.0421807539437873
1.2797981105841232 1.3286047077309389
1.3237762310956322 0.5994328006466823
1.2640275393852274 1.4060669337647982
0.332202820927871 1.838273722217959
1.2522643597737415 1.2601539185179969
0.5305187472794244 1.8129619376946664
0.13021733349600106 1.9016899157358702
1.8355157500948316 1.3828850275581803
1.8478393961044566 1.2689700136734217
1.8164500523313925 1.430495247221721
1.783669762755424 0.45379167666609355
1.774243937930279 1.044575612640357
0.5263776550460759 1.6844063372611584
1.0401047839639483 1.468062996293905
1.8821686445454855 1.319149747732253
0.993163893434425 1.1308124274400773
1.59921177349318 1.902392092080326
0.8984284292808516 1.8552769172929164
1.9814298808640864 0.3063381702972078
1.328382794896361 1.7857782440426468
1.899501984217906 1.151504715772177
1.9129245152621344 1.6212641538528088
1.984941010874088 0.13908503676550593
1.4599422345570134 0.5834429198695453
1.992467115318795 0.8203948893731712
1.9158223527304559 1.8061151570375158
1.8854688764721534 1.0032377449538192
1.4730674556333017 1.4390370267851647
1.95326118501598 0.7602748142279038
1.1453310440824922 1.3150667778344618
1.7320293306758672 0.7714617770398248
1.7464804996274543 0.7340062300220955
0.4704102844315162 1.9817028061153128
1.3002338710030417 1.0455718917054901
1.1478486196272641 1.4806887397105135
1.9245901808211796 1.4412510411383348
0.29186984910525976 1.5076286767612794
1.6638461648008007 1.786713019109121
0.7707372924636287 1.534208328444849
1.5577146960748238 1.7261314305021622
1.719676019281082 0.4465920043572116
1.933192811456102 1.256537625010121
1.3208578671385784 1.5554496008457457
0.6236954407021744 1.0976198852622012
1.803772370871646 0.9550174942147643
0.6934465072266492 1.6064944352614108
1.6038969858443581 0.15674280536035018
1.875477210850045 0.37149708534110465
1.496341562138928 1.1237850516001253
1.5051660098491597 0.8844322414687856
1.7133539327014458 1.7907466662549443
1.6838477343618516 0.9868668103082296
1.4465792579957044 1.4148001403375603
1.0282613855971847 1.6984566034186395
1.2412904729294323 1.0368922762616857
1.7687062318189315 1.720022812653503
1.2201467560019563 1.6083468399680394
0.8503944046315881 1.9806019176756162
1.6638034323782773 1.037500070172532
1.2597301973844306 1.66271087820822
1.6532683461278022 1.472780656452813
1.6219245961652606 1.6755207474156584
0.6559416257971333 0.7821353899808323
1.6561911913706837 1.5984190277460273
0.3362008902286878 0.7823568919052544
1.7173014742516306 1.2853220482407919
1.1993674211053482 1.8958823352190324
0.7388653192840167 1.0653054239624322
1.1978054476774393 1.6094945666573632
1.8568625698465147 1.2234176706072097
1.1877390936631596 1.9397661901511536
0.8485419909055739 1.9957507917823196
1.9783159224362206 1.2266013006586916
1.1052696950208034 1.9574407923031831
1.6771306459528583 0.812219487565221
1.7943983776259183 1.5581505175308064
0.6558923451106798 1.6469552351080714
0.8434906346101759 1.7790738375376258
1.8450171705732359 1.113387547320209
0.8646272724440296 1.6785854813138752
1.5941397971410731 0.607757056394718
1.4545903176641353 1.5526629179020772
1.4081135095078061 1.3276671246630602
1.904762914917811 0.8052281301181711
1.4738836632505463 1.777045032305802
0.4627659328834339 1.3629359532468617
1.823405542316574 0.9471857854269011
1.7207905196390725 1.268862618305602
0.8941341678225271 1.8459029608441275
0.9182610066333581 1.983148180377384
1.4424634847481468 1.3843169755133071
0.9340233668800838 1.0105771852507381
0.3311548325466457 1.9583779256723184
0.6171153893867742 1.2956657188187168
1.869967899685339 0.4332653576904766
1.3480065025537253 1.7790137285161944
1.866685821544834 1.2783086503854213
1.6655845533298572 1.0813692560219526
1.2403715924331926 1.1751740043783798
0.7145984054374345 1.9039384262403682
1.9730651237853047 0.31209134913035724
1.9786513476308778 0.2267909587749673
1.5714564693059512 1.6618419702162974
1.5147268647031347 0.7793486612489025
0.7743565922366077 1.8701535342493585
1.7860777674014037 1.416475622028426
1.3028100120777715 1.9271346023762985
1.5880313618416995 1.4144332668228217
0.6647158507574109 1.494449652846033
0.19527251817237043 1.0799581419986433
1.438409963312536 1.142260989397544
1.0603444284206893 1.159069203521051
0.9906625229220712 1.545051226688446
1.8945094491855883 1.2840736735737919
1.1167461945202033 1.619998141499779
1.3523452359190076 1.3452961987859502
0.7448772319592539 1.662727330151538
0.8639569932336326 1.5240755483434412
1.349215734566206 0.7813364652387277
1.5560632023832557 1.8623281309886732
1.9786700803061943 1.1660380648180093
1.7442617951011965 1.1451771841586729
1.4266043289823842 1.6046078616236084
0.08820821249229376 1.7360801608081398
0.33366886979951393 1.9955778724055788
1.7351273813417813 1.1738001862905423
1.5566953170851925 1.7491956482896105
0.5946529866279383 1.5847916492994156
1.535276659990801 1.1414030015180758
0.8565631114891085 1.4358872270184573
1.538812189849736 0.7521752949795834
1.4497743541620098 1.3155722746544947
0.6705275333217604 0.945891857625058
0.7259142163475709 0.8576653533457164
0.5378143749676167 1.2910471339868492
1.8518519809692964 0.5003232481180252
1.832971370279397 1.564406251808443
1.356066803125804 1.9372638096528976
0.7165093910864503 1.8538789947331331
1.4518511378551822 0.9794423972572139
1.2471561847622348 1.4685685926161374
0.7518358549221178 1.7837634535636777
0.476012179273621 0.934423146968156
1.4393986679301871 1.2250334493728037
0.7150108528615854 1.4709773160082014
1.4390051038673257 1.6583861861440237
0.6508623323788556 1.9699416320927599
1.6795160823912747 1.4037899034159764
1.4966936248545324 1.3675699590755044
1.7675676709172168 1.7145344114733139
1.6183470342441248 1.1582538250500596
1.3865828951412094 1.6593940013311732
0.7604523192630328 1.8875207657475905
0.6745840683262165 1.9060465258753243
1.7769751261385747 1.1170489470961649
1.9850277092252846 1.5036940312791345
1.3131700910004422 1.82486835319784
1.8479636309005596 0.9768203108721951
1.1129163960707318 1.715448422649872
1.8203836497789576 1.42594812576126
1.6167313190414108 0.5794306909329765
1.8124398631762544 1.4883688108504665
1.465048405084344 1.9600335743148898
1.8790048992917479 0.7938540099496987
0.6062874594548093 1.6354593065622542
1.6551012973052925 1.3621444773216282
1.3581247251603425 1.5009195824702843
1.4263491930356802 1.422742765253355
0.2690228238441279 1.9711055922440872
0.4253910259297694 1.3805686429737367
1.996073785581079 0.2199040323850765
1.6812799894855261 1.2849279614217382
1.6412386162771084 0.7014660538054753
1.5425274770437758 1.33700660987087
1.858647971054106 1.5320847888463027
1.7984332749749887 0.8867740906302667
1.7349883447882806 1.3731170363347251
1.2923375621524258 0.8554582871816704
1.2920004114103734 0.7552058997009496
0.6275004558818299 1.3594752302070428
1.3913245549034652 1.5130507130386497
1.1422565899073467 1.6502093053278777
1.9133289474535977 1.51858098074515
1.098530146687331 0.6308401134805555
1.8933991019281788 1.141295082773748
1.6575267231211563 0.6898162509553591
1.589762486961205 1.4248705079464539
1.111788712531525 1.9620988385578888
1.999829316749854 0.26677574743000354
1.265975142397762 0.8509799458601716
1.1120638249612056 1.7436049403447578
0.9917819095053984 1.4971965519619614
0.9911556583307535 1.8212351448939479
0.6809250626282023 1.3536218964436317
1.022210686250128 0.24032381788591528
1.8867177217146744 1.3975791901043417
1.9571399071254183 0.5153672379910224
1.8765178386016954 1.2206315406181634
0.8111730735874711 1.0917617968380218
0.8970171434377432 1.495467910305813
0.8056497354608239 1.6561651162214752
0.23885434645447057 1.9755093056498905
1.8875557941894858 0.5749622139868641
0.7532900081894495 0.9669374728197093
1.9387781327022253 0.9611123115108715
1.8212093420774358 0.9148556840993829
1.0231185925446624 1.9568776282170601
1.7124457248050078 0.698049258175961
1.2580923236052755 1.6720542040756285
1.3802489127770834 0.5944930163410554
1.9568739060552345 0.5823706717737246
1.0749706592336836 0.7188027847969152
0.721094197256315 1.851058022465064
1.4847488553934796 1.7756668599851055
0.8491439179060761 1.1181886096220475
1.7242809278732836 0.8200234886888667
1.348581119891588 0.6062297416945468
1.5987283651842839 1.8205304037044623
1.610502070008143 1.0728694985377811
0.9205302164828998 1.3066139331654811
1.7887842338940927 0.9110967124221797
1.1923650060958602 0.9612927015835128
1.9879680505752102 1.2739493058122877
0.9474127604037391 1.3856478182038197
0.7903539368169563 1.9113660730153075
1.7418683076187047 1.5686478749747128
0.8642376576294705 1.7308436885760319
1.4250624199701476 1.938612427651256
1.6605600018244966 1.7980234104384067
1.2809372566988975 1.7753053275375554
1.4492824605036865 1.4177364843319915
0.44597706126633807 1.5748796804306942
0.9444725667711696 1.2258434115568209
1.630479101827082 1.71838852979267
1.581148273905109 1.5292456402340375
1.3824340244586104 1.497988789865721
1.2771493632939686 1.1396787920625062
1.2935094343875548 0.765201419170245
1.937992330429215 1.6806906292973065
1.2266921884633057 1.2335019045836095
1.3364940069252507 1.5409901618709416
0.535126019129411 1.9280452811678384
0.8993527667636401 1.642354939456517
1.8975723914250786 1.110844086341237
0.8953017856711194 1.2387044677394246
1.7733441052676655 1.1016452219589652
1.3957245807780612 1.8573681624224507
1.4699103922214067 1.2841071953629672
1.2091693589231989 1.4234144264374924
1.8287085775799679 0.1442858913996318
1.8784140062159391 1.6327466897112977
1.3301670325677126 1.9158131287149147
0.45250009418850345 1.4383590248232732
1.9201277055836 1.3236236445747125
1.7954612419558973 1.3128405617633239
1.5274516110866099 1.4229565891385951
1.5333270220849853 1.187690343343717
0.8948442106406096 1.476958830429167
0.8581314873486697 1.407083236167596
1.241085654501608 0.6234652502236849
1.2528444178113902 1.3766612383164192
1.5161629674145989 1.6635905758549894
1.2369124668956175 0.38884722918287135
0.556420182082432 1.7314818620345875
1.3838918013791617 1.5159216458694262
1.824631030503842 0.4372188573539919
1.7749781440222565 1.2420159446245584
1.6756425906465984 0.748486819218038
1.532958212694117 1.520155785322178
0.6112794208070111 1.2796538905384258
1.7302736377777825 0.8448737663639417
1.3460576765315246 1.1621859946607334
1.5696539227300603 1.2144134905859238
1.4513931079261821 0.8062934197738502
1.0960613839452962 1.6575712586134936
0.6455570191928602 1.5697959771157726
0.7417464295425574 1.2415459666781061
1.8449692621702471 0.9146511559668576
1.6358768655832185 1.3630678590309304
1.9347189415823127 0.2741293154069137
1.8780512141262486 1.6903695771160734
1.9266586649593909 1.0841924572834716
1.1916469070399374 1.3888586257597073
1.963133137547136 1.0544497362448453
1.0432169546628316 1.7025000375066683
1.5289190002731712 1.429830628987884
0.9936748982447875 1.6678055379187815
1.6190320657221982 1.6674561112036739
1.8778914210494053 1.8165520138952747
1.6867701782023052 0.8831990686907263
0.9665029417354015 1.6650696419765376
1.6146369420506392 0.9277055488575174
1.2550044301564354 1.8310425322740933
1.059997682884822 1.8591955153651523
0.7239259639515708 1.9445592970056802
1.5229050910107733 1.7417425833955797
1.421747192198694 1.380071391867264
1.7320436596501085 0.2097859070939073
0.9792812273215343 1.8282258054788845
0.6779763599897642 1.8887745305396213
1.955839427127173 0.8870822566288897
1.5695814954598555 0.9369393643664075
1.0932653452887693 1.7417606309846292
1.3885777798659829 1.9467684634395983
1.9017177017992455 1.7241057695542883
1.8465211124358567 0.8877273133978905
1.2270519846428047 1.3138555997827628
0.46317409382001695 1.5814862396971183
1.910889734179377 1.6813454367052199
1.922714490948115 1.8038510274560766
0.9183643012348003 1.8111320151881285
1.8409883375817222 1.5500234400282638
1.3538902637810055 1.4774030225147645
1.6461552620808322 1.1038783918528476
1.7525267139761542 1.1995343431353667
1.7022258737791525 1.3783739882289645
1.172263359574018 1.6737769696306253
1.825536583361971 1.5813289511401378
1.5410285753522235 1.3719886999628943
1.8753274732364327 0.4339701297735134
1.5187981572133797 1.8152777519010606
1.0155111117787077 0.837828625789785
1.26444226792678 1.3200223371313877
1.8907899749661365 0.35237858606485467
1.7046008441775757 1.1917785638831873
1.9500648750199674 1.1115159241057344
1.809227653758514 1.4260286422478654
1.4545464754824222 1.4064210368046706
0.030218838767793795 1.9954804078145647
1.2827702658439706 0.9969382383085208
1.5238558545876495 1.0095297769674345
1.718267884231314 1.2802194052165012
1.1032241161408083 1.838226177027746
1.0673028072463588 1.2755299429007143
1.2984220039043672 1.1930280210232618
1.5670875611073136 0.8227340464607796
1.429694952368626 0.6802563368689176
1.4874859855246538 0.9386582662739326
0.7654704158503154 1.135735380988406
1.756474552190016 1.5984042628351163
0.31292281801580973 1.5766678557223046
1.3494612655105696 0.7369640177220241
1.1871089516478652 1.8425002668579282
0.5981621280306746 1.9793122686366966
0.7089108320327069 1.8468842514059873
1.0944549414393794 1.673737248240113
1.6299610454174132 0.9014603136175241
1.137762018335012 1.4333120632744685
1.15499553916821 1.582562653165169
1.7827924381973996 0.5213578858774056
1.6681082641456568 1.7400463713420071
0.5420861685546454 0.7610263073468082
1.024860499540542 1.587342905737413
1.384285575394769 1.3980206929493217
1.3240072847749065 0.9754099744841258
1.0587576038310744 1.0223338462712757
1.9470674571534845 1.725580466079503
1.839453907215649 1.2578998108744661
0.5433905644987163 1.1659237336568897
1.4279673672100157 1.5725065860838525
1.0562096868633062 1.460186129463965
1.4078692893955636 1.7007501462092467
0.5218119538485028 1.0215868945054891
1.7021593274667788 1.1131868315470348
